Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522956214, 873272524, 12, 4095, 4094, 0, 0, 2159, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 7.00032e-05
1522956214, 874272527, 13, 4095, 4094, 0, 0, 2161, 1411, 23.5714, 0, 1.45674, 0, 0, -1, -1, 0, 0, 7.63668e-05
1522956214, 875272634, 14, 4094, 4094, 0, 0, 2168, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 8.27312e-05
1522956214, 876272688, 15, 4095, 4094, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 8.90951e-05
1522956214, 877272587, 16, 4095, 4094, 0, 0, 2165, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 9.54581e-05
1522956214, 878272590, 17, 4095, 4093, 0, 0, 2166, 1404, 23.5714, 0, 1.36622, 0, 0, -1, -1, 0, 0, 0.000101822
1522956214, 879272645, 18, 4095, 4094, 0, 0, 2162, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000108186
1522956214, 880272648, 19, 4094, 4094, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000114549
1522956214, 881272546, 20, 4094, 4094, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000120912
1522956214, 882272549, 21, 4094, 4093, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000127276
1522956214, 883272604, 22, 4095, 4095, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.00013364
1522956214, 884272555, 23, 4095, 4095, 0, 0, 2157, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000140003
1522956214, 885272558, 24, 4095, 4094, 0, 0, 2163, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000146367
1522956214, 886272612, 25, 4095, 4093, 0, 0, 2158, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000152731
1522956214, 887272563, 26, 4094, 4093, 0, 0, 2168, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000159094
1522956214, 888272618, 27, 4094, 4093, 0, 0, 2164, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000165458
1522956214, 889272621, 28, 4095, 4093, 0, 0, 2160, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000171822
1522956214, 890272519, 29, 4095, 4094, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000178185
1522956214, 891272574, 30, 4093, 4093, 0, 0, 2159, 1405, 23.5599, 0, 1.37915, 0, 0, -1, -1, 0, 0, 0.000184549
1522956214, 892272525, 31, 4094, 4095, 0, 0, 2164, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000190912
1522956214, 893272528, 32, 4095, 4094, 0, 0, 2168, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000197276
1522956214, 894272635, 33, 4095, 4093, 0, 0, 2168, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.00020364
1522956214, 895272638, 34, 4094, 4093, 0, 0, 2161, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000210004
1522956214, 896272588, 35, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000216367
1522956214, 897272643, 36, 4094, 4094, 0, 0, 2171, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000222731
1522956214, 898272594, 37, 4093, 4094, 0, 0, 2161, 1407, 23.5599, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000229095
1522956214, 899272597, 38, 4095, 4093, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000235458
1522956214, 900272495, 39, 4095, 4095, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000241821
1522956214, 901272655, 40, 4094, 4094, 0, 0, 2165, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000248186
1522956214, 902272605, 41, 4094, 4094, 0, 0, 2162, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000254549
1522956214, 903272608, 42, 4093, 4095, 0, 0, 2164, 1408, 23.5599, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000260913
1522956214, 904272611, 43, 4095, 4092, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000267276
1522956214, 905272562, 44, 4094, 4093, 0, 0, 2161, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.00027364
1522956214, 906272564, 45, 4093, 4093, 0, 0, 2158, 1410, 23.5599, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000280003
1522956214, 907272619, 46, 4094, 4095, 0, 0, 2161, 1411, 23.5657, 0, 1.45674, 0, 0, -1, -1, 0, 0, 0.000286367
1522956214, 908272518, 47, 4094, 4095, 0, 0, 2168, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.00029273
1522956214, 909272573, 48, 4095, 4092, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000299094
1522956214, 910272576, 49, 4092, 4094, 0, 0, 2160, 1408, 23.5542, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000305458
1522956214, 911272631, 50, 4093, 4094, 0, 0, 2160, 1409, 23.5599, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000311822
1522956214, 912272633, 51, 4094, 4095, 0, 0, 2161, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000318186
1522956214, 913272688, 52, 4094, 4094, 0, 0, 2160, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.00032455
1522956214, 914272639, 53, 4094, 4094, 0, 0, 2165, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000330913
1522956214, 915272642, 54, 4095, 4094, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000337277
1522956214, 916272592, 55, 4094, 4094, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, 0, -1, -1, 0, 0, 0.00034364
1522956214, 917272647, 56, 4092, 4094, 0, 0, 2157, 1409, 23.5542, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000350004
1522956214, 918272546, 57, 4093, 4095, 0, 0, 2163, 1408, 23.5599, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000356367
1522956214, 919272497, 58, 4094, 4095, 0, 0, 2171, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.00036273
1522956214, 920272552, 59, 4095, 4095, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000369094
1522956214, 921272502, 60, 4094, 4094, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000375458
1522956214, 922272505, 61, 4094, 4095, 0, 0, 2163, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000381821
1522956214, 923272508, 62, 4094, 4094, 0, 0, 2165, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000388185
1522956214, 924272615, 63, 4094, 4094, 0, 0, 2159, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000394549
1522956214, 925272670, 64, 4094, 4095, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000400913
1522956214, 926272568, 65, 4094, 4093, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000407276
1522956214, 927272519, 66, 4095, 4094, 0, 0, 2162, 1404, 23.5714, 0, 1.36622, 0, 0, -1, -1, 0, 0, 0.00041364
1522956214, 928272574, 67, 4095, 4094, 0, 0, 2161, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000420003
1522956214, 929272577, 68, 4095, 4094, 0, 0, 2168, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000426367
1522956214, 930272528, 69, 4093, 4094, 0, 0, 2171, 1408, 23.5599, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.00043273
1522956214, 931272687, 70, 4095, 4095, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000439095
1522956214, 932272637, 71, 4094, 4094, 0, 0, 2160, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000445458
1522956214, 933272640, 72, 4095, 4093, 0, 0, 2166, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000451822
1522956214, 934272643, 73, 4094, 4094, 0, 0, 2161, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000458186
1522956214, 935272646, 74, 4095, 4094, 0, 0, 2160, 1411, 23.5714, 0, 1.45674, 0, 0, -1, -1, 0, 0, 0.000464549
1522956214, 936272649, 75, 4094, 4094, 0, 0, 2159, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000470913
1522956214, 937272547, 76, 4095, 4093, 0, 0, 2164, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000477276
1522956214, 938272498, 77, 4094, 4094, 0, 0, 2162, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000483639
1522956214, 939272501, 78, 4095, 4095, 0, 0, 2160, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000490003
1522956214, 940272556, 79, 4095, 4094, 0, 0, 2161, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000496367
1522956214, 941272558, 80, 4092, 4094, 0, 0, 2159, 1409, 23.5542, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000502731
1522956214, 942272613, 81, 4094, 4094, 0, 0, 2161, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000509095
1522956214, 943272512, 82, 4094, 4093, 0, 0, 2163, 1411, 23.5657, 0, 1.45674, 0, 0, -1, -1, 0, 0, 0.000515458
1522956214, 944272515, 83, 4095, 4093, 0, 0, 2162, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000521821
1522956214, 945272622, 84, 4095, 4093, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000528186
1522956214, 946272573, 85, 4094, 4095, 0, 0, 2160, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000534549
1522956214, 947272627, 86, 4095, 4094, 0, 0, 2165, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000540913
1522956214, 948272526, 87, 4094, 4093, 0, 0, 2164, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000547276
1522956214, 949272581, 88, 4095, 4093, 0, 0, 2162, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.00055364
1522956214, 950272584, 89, 4095, 4093, 0, 0, 2157, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000560004
1522956214, 951272587, 90, 4095, 4091, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000566367
1522956214, 952272694, 91, 4094, 4095, 0, 0, 2171, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000572732
1522956214, 953272540, 92, 4095, 4094, 0, 0, 2162, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000579094
1522956214, 954272647, 93, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000585459
1522956214, 955272598, 94, 4093, 4093, 0, 0, 2162, 1408, 23.5599, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000591822
1522956214, 956272496, 95, 4095, 4094, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000598185
1522956214, 957272499, 96, 4094, 4095, 0, 0, 2166, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000604548
1522956214, 958272658, 97, 4095, 4094, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000610913
1522956214, 959272505, 98, 4095, 4093, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000617276
1522956214, 960272508, 99, 4095, 4093, 0, 0, 2168, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000623639
1522956214, 961272510, 100, 4095, 4093, 0, 0, 2158, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000630003
1522956214, 962272617, 101, 4095, 4094, 0, 0, 2165, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000636367
1522956214, 963272516, 102, 4095, 4093, 0, 0, 2172, 1407, 23.5714, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.00064273
1522956214, 964272623, 103, 4095, 4095, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000649095
1522956214, 965272626, 104, 4094, 4094, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000655458
1522956214, 966272629, 105, 4095, 4094, 0, 0, 2159, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000661822
1522956214, 967272527, 106, 4095, 4094, 0, 0, 2161, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000668185
1522956214, 968272582, 107, 4095, 4095, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000674549
1522956214, 969272637, 108, 4095, 4095, 0, 0, 2165, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000680913
1522956214, 970272536, 109, 4095, 4094, 0, 0, 2158, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000687276
1522956214, 971272591, 110, 4094, 4094, 0, 0, 2165, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.00069364
1522956214, 972272593, 111, 4095, 4095, 0, 0, 2158, 1411, 23.5714, 0, 1.45674, 0, 0, -1, -1, 0, 0, 0.000700004
1522956214, 973272544, 112, 4095, 4094, 0, 0, 2168, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000706367
1522956214, 974272651, 113, 4094, 4093, 0, 0, 2168, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000712731
1522956214, 975272550, 114, 4094, 4092, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000719094
1522956214, 976272657, 115, 4095, 4093, 0, 0, 2165, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000725459
1522956214, 977272607, 116, 4095, 4095, 0, 0, 2162, 1405, 23.5714, 0, 1.37915, 0, 0, -1, -1, 0, 0, 0.000731822
1522956214, 978272714, 117, 4094, 4093, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000738186
1522956214, 979272926, 118, 4094, 4094, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000744551
1522956214, 980272980, 119, 4094, 4094, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000750915
1522956214, 981272931, 120, 4095, 4093, 0, 0, 2163, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000757279
1522956214, 982273038, 121, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000763643
1522956214, 983273041, 122, 4095, 4095, 0, 0, 2159, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000770006
1522956214, 984272523, 123, 4094, 4093, 0, 0, 2165, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000776367
1522956214, 985272630, 124, 4095, 4095, 0, 0, 2169, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000782731
1522956214, 986272581, 125, 4095, 4093, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000789094
1522956214, 987272583, 126, 4094, 4095, 0, 0, 2161, 1412, 23.5657, 0, 1.46967, 0, 0, -1, -1, 0, 0, 0.000795458
1522956214, 988272586, 127, 4095, 4095, 0, 0, 2164, 1412, 23.5714, 0, 1.46967, 0, 0, -1, -1, 0, 0, 0.000801822
1522956214, 989272693, 128, 4094, 4095, 0, 0, 2167, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000808186
1522956214, 990272592, 129, 4094, 4095, 0, 0, 2159, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000814549
1522956214, 991272699, 130, 4095, 4095, 0, 0, 2158, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000820913
1522956214, 992272597, 131, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000827276
1522956214, 993272600, 132, 4095, 4095, 0, 0, 2164, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.00083364
1522956214, 994272603, 133, 4094, 4095, 0, 0, 2155, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000840004
1522956214, 995272658, 134, 4095, 4095, 0, 0, 2162, 1406, 23.5714, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000846368
1522956214, 996272505, 135, 4094, 4094, 0, 0, 2168, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.00085273
1522956214, 997272559, 136, 4094, 4094, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000859094
1522956214, 998272510, 137, 4095, 4094, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000865458
1522956214, 999272617, 138, 4093, 4094, 0, 0, 2165, 1407, 23.5599, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.000871822
1522956215, 272516, 139, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, 0, -1, -1, 0, 0, 0.000878185
1522956215, 1272623, 140, 4094, 4094, 0, 0, 2160, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000884549
1522956215, 2272678, 141, 4095, 4093, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000890913
1522956215, 3272576, 142, 4095, 4094, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000897276
1522956215, 4272579, 143, 4095, 4095, 0, 0, 2163, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.00090364
1522956215, 5272634, 144, 4094, 4093, 0, 0, 2160, 1410, 23.5657, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000910004
1522956215, 6272637, 145, 4095, 4094, 0, 0, 2160, 1411, 23.5714, 0, 1.45674, 0, 0, -1, -1, 0, 0, 0.000916368
1522956215, 7272640, 146, 4094, 4094, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000922731
1522956215, 8272590, 147, 4093, 4094, 0, 0, 2163, 1408, 23.5599, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000929095
1522956215, 9272541, 148, 4095, 4094, 0, 0, 2161, 1412, 23.5714, 0, 1.46967, 0, 0, -1, -1, 0, 0, 0.000935458
1522956215, 10272596, 149, 4094, 4095, 0, 0, 2165, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000941822
1522956215, 11272547, 150, 4095, 4094, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.000948185
1522956215, 12272602, 151, 4095, 4093, 0, 0, 2162, 1405, 23.5714, 0, 1.37915, 0, 0, -1, -1, 0, 0, 0.000954549
1522956215, 13272500, 152, 4095, 4094, 0, 0, 2163, 1405, 23.5714, 0, 1.37915, 0, 0, -1, -1, 0, 0, 0.000960912
1522956215, 14272659, 153, 4095, 4094, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000967277
1522956215, 15272662, 154, 4094, 4094, 0, 0, 2165, 1407, 23.5657, 0, 1.40501, 0, 0, -1, -1, 0, 0, 0.00097364
1522956215, 16272509, 155, 4095, 4094, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000980003
1522956215, 17272564, 156, 4094, 4094, 0, 0, 2160, 1408, 23.5657, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.000986367
1522956215, 18272514, 157, 4095, 4093, 0, 0, 2177, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.00099273
1522956215, 19272621, 158, 4095, 4093, 0, 0, 2159, 1410, 23.5714, 0, 1.4438, 0, 0, -1, -1, 0, 0, 0.000999095
1522956215, 20272572, 159, 4095, 4094, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.00100546
1522956215, 21272575, 160, 4095, 4093, 0, 0, 2165, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.00101182
1522956215, 22272525, 161, 4095, 4093, 0, 0, 2161, 1409, 23.5714, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.00101819
1522956215, 23272632, 162, 4094, 4094, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.00102455
1522956215, 24272583, 163, 4094, 4094, 0, 0, 2165, 1411, 23.5657, 0, 1.45674, 0, 0, -1, -1, 0, 0, 0.00103091
1522956215, 25272586, 164, 4094, 4094, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, 0, -1, -1, 0, 0, 0.00103728
1522956215, 26272589, 165, 4095, 4093, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.00104364
1522956215, 27272644, 166, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.00105
1522956215, 28272542, 167, 4095, 4093, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, 0, -1, -1, 0, 0, 0.00105637
1522956215, 29272493, 168, 4095, 4093, 0, 0, 2174, 1405, 23.5714, 0, 1.37915, 0, 1, -1, -1, 0, 0, 0.00106273
1522956215, 30272548, 169, 4095, 4094, 0, 0, 2163, 1406, 23.5714, 0, 1.39208, 0, 1, -1, -1, 0, 0, 0.00106909
1522956215, 31272603, 170, 4095, 4093, 0, 0, 2165, 1406, 23.5714, 0, 1.39208, 0, 1, -1, -1, 0, 0, 0.00107546
1522956215, 32272501, 171, 4095, 4095, 0, 0, 2167, 1409, 23.5714, 0, 1.43087, 0, 1, -1, -1, 0, 0, 0.00108182
1522956215, 33272608, 172, 4095, 4093, 0, 0, 2162, 1406, 23.5714, 0, 1.39208, 0, 1, -1, -1, 0, 0, 0.00108819
1522956215, 34272559, 173, 4095, 4094, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, 1, -1, -1, 0, 0, 0.00109455
1522956215, 35272562, 174, 4095, 4094, 0, 0, 2165, 1407, 23.5714, 0, 1.40501, 0, 1, -1, -1, 0, 0, 0.00110091
1522956215, 36272617, 175, 4095, 4092, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, 1, -1, -1, 0, 0, 0.00110728
1522956215, 37272516, 176, 4095, 4093, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, 1, -1, -1, 0, 0, 0.00111364
1522956215, 38272623, 177, 4095, 4094, 0, 0, 2157, 1409, 23.5714, 0, 1.43087, 0, 1, -1, -1, 0, 0, 0.00112
1522956215, 39272521, 178, 4094, 4093, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, 1, -1, -1, 0, 0, 0.00112637
1522956215, 40272524, 179, 4095, 4094, 0, 0, 2172, 1410, 23.5714, 0, 1.4438, 0, 1, -1, -1, 0, 0, 0.00113273
1522956215, 41272683, 180, 4095, 4094, 0, 0, 2161, 1409, 23.5714, 0, 1.43087, 0, 1, -1, -1, 0, 0, 0.0011391
1522956215, 42272530, 181, 4095, 4093, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, 1, -1, -1, 0, 0, 0.00114546
1522956215, 43272637, 182, 4094, 4093, 0, 0, 2163, 1405, 23.5657, 0, 1.37915, 0, 1, -1, -1, 0, 0, 0.00115182
