Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522966139, 247561776, 47, 3859, 4094, 0, 0, 2099, 1278, 22.213, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000292731
1522966139, 248561676, 48, 3968, 4070, 0, 0, 2184, 1278, 22.8404, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000299094
1522966139, 249561679, 49, 3586, 4093, 0, 0, 2103, 1309, 20.6415, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.000305458
1522966139, 250561631, 50, 3191, 4095, 0, 0, 2103, 1308, 18.3679, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.000311821
1522966139, 251561738, 51, 2892, 4017, 0, 0, 2158, 1299, 16.6468, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.000318185
1522966139, 252561742, 52, 2525, 4094, 0, 0, 2184, 1278, 14.5343, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000324549
1522966139, 253561745, 53, 2107, 4095, 0, 0, 2099, 1293, 12.1282, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.000330913
1522966139, 254561801, 54, 1895, 4093, 0, 0, 2103, 1308, 10.9079, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.000337277
1522966139, 255561752, 55, 1727, 4094, 0, 0, 2107, 1278, 9.94087, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00034364
1522966139, 256561704, 56, 1691, 4078, 0, 0, 2107, 1278, 9.73365, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000350003
1522966139, 257561759, 57, 1864, 4070, 0, 0, 2184, 1271, 10.7295, 0, -0.353633, 0, 0, -1, -1, 0, 0, 0.000356367
1522966139, 258561711, 58, 2030, 4057, 0, 0, 2150, 1305, 11.685, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.000362731
1522966139, 259561714, 59, 2457, 4094, 0, 0, 2177, 1278, 14.1429, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000369094
1522966139, 260561666, 60, 2790, 4061, 0, 0, 2146, 1305, 16.0597, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.000375458
1522966139, 261561669, 61, 3142, 3995, 0, 0, 2158, 1305, 18.0858, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.000381821
1522966139, 262561673, 62, 3455, 4095, 0, 0, 2150, 1308, 19.8875, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.000388185
1522966139, 263561624, 63, 3843, 4095, 0, 0, 2099, 1292, 22.1209, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.000394548
1522966139, 264561784, 64, 3968, 4070, 0, 0, 2184, 1286, 22.8404, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.000400913
1522966139, 265561683, 65, 3788, 4019, 0, 0, 2188, 1314, 21.8043, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000407276
1522966139, 266561739, 66, 3443, 4095, 0, 0, 2103, 1308, 19.8184, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.00041364
1522966139, 267561638, 67, 3217, 4078, 0, 0, 2177, 1278, 18.5175, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000420003
1522966139, 268561642, 68, 2737, 4094, 0, 0, 2107, 1278, 15.7546, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000426366
1522966139, 269561697, 69, 2444, 4019, 0, 0, 2188, 1299, 14.068, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.00043273
1522966139, 270561649, 70, 2073, 4070, 0, 0, 2177, 1278, 11.9325, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000439094
1522966139, 271561704, 71, 1827, 4095, 0, 0, 2146, 1292, 10.5165, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.000445458
1522966139, 272561708, 72, 1714, 4095, 0, 0, 2146, 1292, 9.86604, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.000451821
1522966139, 273561659, 73, 1714, 4093, 0, 0, 2103, 1308, 9.86604, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.000458185
1522966139, 274561819, 74, 1945, 4070, 0, 0, 2184, 1270, 11.1957, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.000464549
1522966139, 275561666, 75, 2163, 4095, 0, 0, 2099, 1278, 12.4505, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000470912
1522966139, 276561670, 76, 2560, 4093, 0, 0, 2146, 1309, 14.7357, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.000477276
1522966139, 277561621, 77, 2961, 4094, 0, 0, 2107, 1278, 17.044, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000483639
1522966139, 278561625, 78, 3353, 4078, 0, 0, 2107, 1278, 19.3004, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000490003
1522966139, 279561680, 79, 3635, 4095, 0, 0, 2099, 1279, 20.9236, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.000496367
1522966139, 280561632, 80, 3874, 4094, 0, 0, 2103, 1308, 22.2993, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.00050273
1522966139, 281561687, 81, 3838, 4061, 0, 0, 2150, 1305, 22.0921, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.000509094
1522966139, 282561691, 82, 3635, 4093, 0, 0, 2103, 1309, 20.9236, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.000515458
1522966139, 283561694, 83, 3357, 4086, 0, 0, 2184, 1312, 19.3234, 0, 0.176546, 0, 0, -1, -1, 0, 0, 0.000521821
1522966139, 284561802, 84, 3033, 4094, 0, 0, 2105, 1278, 17.4584, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000528186
1522966139, 285561701, 85, 2566, 4019, 0, 0, 2150, 1299, 14.7703, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.000534549
1522966139, 286561705, 86, 2305, 4095, 0, 0, 2107, 1278, 13.2679, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000540912
1522966139, 287561709, 87, 1996, 4071, 0, 0, 2184, 1312, 11.4893, 0, 0.176546, 0, 0, -1, -1, 0, 0, 0.000547276
1522966139, 288561712, 88, 1801, 4070, 0, 0, 2185, 1278, 10.3668, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00055364
1522966139, 289561663, 89, 1655, 4063, 0, 0, 2150, 1309, 9.52643, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.000560003
1522966139, 290561615, 90, 1827, 4095, 0, 0, 2099, 1292, 10.5165, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.000566366
1522966139, 291561670, 91, 1975, 4095, 0, 0, 2103, 1308, 11.3684, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.00057273
1522966139, 292561674, 92, 2329, 4078, 0, 0, 2105, 1278, 13.4061, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000579094
1522966139, 293561678, 93, 2707, 4094, 0, 0, 2107, 1278, 15.5819, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000585458
1522966139, 294561785, 94, 3084, 4019, 0, 0, 2188, 1299, 17.752, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.000591822
1522966139, 295561737, 95, 3366, 4063, 0, 0, 2146, 1309, 19.3752, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.000598185
1522966139, 296561636, 96, 3788, 4019, 0, 0, 2188, 1314, 21.8043, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000604548
1522966139, 297561744, 97, 3865, 4094, 0, 0, 2176, 1278, 22.2475, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000610913
1522966139, 298561695, 98, 3968, 4094, 0, 0, 2177, 1278, 22.8404, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000617276
1522966139, 299561751, 99, 3586, 4093, 0, 0, 2103, 1308, 20.6415, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.00062364
1522966139, 300561754, 100, 3191, 4095, 0, 0, 2103, 1308, 18.3679, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.000630004
1522966139, 301561758, 101, 2892, 4019, 0, 0, 2188, 1314, 16.6468, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000636367
1522966139, 302561657, 102, 2525, 4087, 0, 0, 2184, 1286, 14.5343, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.00064273
1522966139, 303561661, 103, 2185, 4070, 0, 0, 2137, 1286, 12.5772, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.000649094
1522966139, 304561664, 104, 1928, 4082, 0, 0, 2184, 1314, 11.0979, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000655457
1522966139, 305561720, 105, 1753, 4079, 0, 0, 2107, 1278, 10.0905, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000661822
1522966139, 306561671, 106, 1713, 4095, 0, 0, 2107, 1278, 9.86028, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000668185
1522966139, 307561727, 107, 1869, 4070, 0, 0, 2184, 1270, 10.7582, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.000674549
1522966139, 308561678, 108, 2038, 3999, 0, 0, 2150, 1305, 11.731, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.000680912
1522966139, 309561734, 109, 2449, 4094, 0, 0, 2107, 1278, 14.0968, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000687276
1522966139, 310561633, 110, 2888, 4086, 0, 0, 2184, 1286, 16.6238, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.000693639
1522966139, 311561689, 111, 3131, 4086, 0, 0, 2107, 1278, 18.0225, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000700003
1522966139, 312561744, 112, 3549, 4019, 0, 0, 2184, 1314, 20.4286, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000706367
1522966139, 313561696, 113, 3857, 4095, 0, 0, 2099, 1279, 22.2015, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.00071273
1522966139, 314561647, 114, 3838, 3993, 0, 0, 2188, 1305, 22.0921, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.000719094
1522966139, 315561703, 115, 3699, 4095, 0, 0, 2099, 1293, 21.292, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.000725458
1522966139, 316561654, 116, 3481, 4078, 0, 0, 2107, 1278, 20.0372, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000731821
1522966139, 317561658, 117, 3209, 4094, 0, 0, 2137, 1278, 18.4715, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000738185
1522966139, 318561817, 118, 2662, 4025, 0, 0, 2150, 1305, 15.3229, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.000744549
1522966139, 319561717, 119, 2440, 4082, 0, 0, 2184, 1314, 14.045, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000750912
1522966139, 320561668, 120, 2034, 4095, 0, 0, 2099, 1294, 11.708, 0, -0.0562151, 0, 0, -1, -1, 0, 0, 0.000757276
1522966139, 321561672, 121, 1842, 4093, 0, 0, 2099, 1293, 10.6028, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.000763639
1522966139, 322561623, 122, 1676, 3995, 0, 0, 2156, 1299, 9.64731, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.000770003
1522966139, 323561679, 123, 1715, 4095, 0, 0, 2099, 1292, 9.87179, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.000776367
1522966139, 324561734, 124, 1928, 4023, 0, 0, 2184, 1314, 11.0979, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000782731
1522966139, 325561686, 125, 2201, 4094, 0, 0, 2105, 1278, 12.6693, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000789094
1522966139, 326561637, 126, 2562, 4093, 0, 0, 2103, 1308, 14.7473, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.000795457
1522966139, 327561641, 127, 2973, 4070, 0, 0, 2184, 1286, 17.113, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.000801821
1522966139, 328561644, 128, 3293, 4019, 0, 0, 2184, 1314, 18.955, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000808185
1522966139, 329561648, 129, 3609, 4078, 0, 0, 2107, 1278, 20.7739, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000814548
1522966139, 330561703, 130, 3822, 4019, 0, 0, 2158, 1299, 22, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.000820912
1522966139, 331561759, 131, 3865, 4095, 0, 0, 2137, 1292, 22.2475, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.000827276
1522966139, 332561658, 132, 3660, 4019, 0, 0, 2156, 1299, 21.0675, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.000833639
1522966139, 333561662, 133, 3302, 4093, 0, 0, 2146, 1308, 19.0068, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.000840003
1522966139, 334561770, 134, 3007, 4094, 0, 0, 2105, 1278, 17.3087, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000846367
1522966139, 335561721, 135, 2617, 4070, 0, 0, 2105, 1278, 15.0638, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000852731
1522966139, 336561724, 136, 2269, 4070, 0, 0, 2184, 1286, 13.0607, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.000859094
1522966139, 337561624, 137, 1932, 4019, 0, 0, 2188, 1314, 11.1209, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000865457
1522966139, 338561679, 138, 1801, 4070, 0, 0, 2184, 1263, 10.3668, 0, -0.457082, 0, 0, -1, -1, 0, 0, 0.000871821
1522966139, 339561631, 139, 1646, 3995, 0, 0, 2158, 1307, 9.47462, 0, 0.11189, 0, 0, -1, -1, 0, 0, 0.000878185
1522966139, 340561686, 140, 1817, 4094, 0, 0, 2137, 1278, 10.4589, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000884549
1522966139, 341561638, 141, 1996, 4019, 0, 0, 2188, 1314, 11.4893, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000890912
1522966139, 342561746, 142, 2321, 4094, 0, 0, 2107, 1278, 13.36, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000897276
1522966139, 343561801, 143, 2662, 3997, 0, 0, 2150, 1305, 15.3229, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.00090364
1522966139, 344561753, 144, 3085, 4023, 0, 0, 2184, 1283, 17.7577, 0, -0.198458, 0, 0, -1, -1, 0, 0, 0.000910004
1522966139, 345561756, 145, 3465, 4078, 0, 0, 2184, 1278, 19.9451, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000916367
1522966139, 346561655, 146, 3737, 4078, 0, 0, 2137, 1278, 21.5107, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00092273
1522966139, 347561711, 147, 3874, 4093, 0, 0, 2146, 1305, 22.2993, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.000929094
1522966139, 348561767, 148, 3869, 4078, 0, 0, 2184, 1278, 22.2705, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000935458
1522966139, 349561666, 149, 3586, 4093, 0, 0, 2099, 1309, 20.6415, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.000941821
1522966139, 350561670, 150, 3191, 4093, 0, 0, 2146, 1309, 18.3679, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.000948185
1522966139, 351561725, 151, 2952, 4079, 0, 0, 2176, 1278, 16.9922, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000954549
1522966139, 352561624, 152, 2525, 4071, 0, 0, 2184, 1314, 14.5343, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.000960912
1522966139, 353561784, 153, 2184, 4087, 0, 0, 2184, 1279, 12.5714, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.000967276
1522966139, 354561736, 154, 1870, 4019, 0, 0, 2188, 1314, 10.764, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.00097364
1522966139, 355561635, 155, 1719, 4095, 0, 0, 2103, 1293, 9.89482, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.000980003
1522966139, 356561691, 156, 1692, 4078, 0, 0, 2184, 1278, 9.7394, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.000986367
1522966139, 357561642, 157, 1851, 4094, 0, 0, 2107, 1278, 10.6546, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00099273
1522966139, 358561646, 158, 2039, 4093, 0, 0, 2146, 1309, 11.7368, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.000999094
1522966139, 359561753, 159, 2419, 4095, 0, 0, 2107, 1279, 13.9241, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.00100546
1522966139, 360561757, 160, 2835, 4095, 0, 0, 2107, 1277, 16.3187, 0, -0.276046, 0, 0, -1, -1, 0, 0, 0.00101182
1522966139, 361561760, 161, 3209, 4078, 0, 0, 2184, 1278, 18.4715, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00101819
1522966139, 362561764, 162, 3515, 4094, 0, 0, 2105, 1278, 20.2329, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00102455
1522966139, 363561767, 163, 3857, 4094, 0, 0, 2107, 1278, 22.2015, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00103091
1522966139, 364561719, 164, 3874, 4093, 0, 0, 2103, 1309, 22.2993, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.00103728
1522966139, 365561670, 165, 3703, 4093, 0, 0, 2146, 1308, 21.315, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.00104364
1522966139, 366561622, 166, 3383, 4095, 0, 0, 2099, 1292, 19.4731, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.00105
1522966139, 367561729, 167, 3148, 4019, 0, 0, 2188, 1314, 18.1204, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.00105637
1522966139, 368561681, 168, 2737, 4095, 0, 0, 2107, 1292, 15.7546, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.00106273
1522966139, 369561736, 169, 2380, 4017, 0, 0, 2156, 1297, 13.6996, 0, -0.0174215, 0, 0, -1, -1, 0, 0, 0.00106909
1522966139, 370561740, 170, 2056, 4066, 0, 0, 2188, 1314, 11.8346, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.00107546
1522966139, 371561743, 171, 1849, 4094, 0, 0, 2107, 1278, 10.6431, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00108182
1522966139, 372561643, 172, 1702, 4095, 0, 0, 2146, 1308, 9.79696, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.00108818
1522966139, 373561698, 173, 1715, 4095, 0, 0, 2099, 1279, 9.87179, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.00109455
1522966139, 374561702, 174, 1933, 4070, 0, 0, 2184, 1270, 11.1266, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.00110091
1522966139, 375561653, 175, 2163, 4095, 0, 0, 2099, 1279, 12.4505, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.00110728
1522966139, 376561657, 176, 2510, 4019, 0, 0, 2188, 1314, 14.4479, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.00111364
1522966139, 377561712, 177, 2918, 4057, 0, 0, 2146, 1305, 16.7964, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.00112
1522966139, 378561768, 178, 3293, 4066, 0, 0, 2184, 1314, 18.955, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.00112637
1522966139, 379561615, 179, 3712, 4078, 0, 0, 2184, 1278, 21.3668, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.00113273
1522966139, 380561671, 180, 3859, 4095, 0, 0, 2099, 1292, 22.213, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.00113909
1522966139, 381561674, 181, 3839, 4019, 0, 0, 2188, 1299, 22.0979, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.00114546
