Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522956652, 353163257, 15, 4079, 4079, 0, 0, 2155, 1227, 23.4793, 0, -0.922606, 0, 0, -1, -1, 0, 0, 8.90962e-05
1522956652, 354163209, 16, 4094, 4052, 0, 0, 2130, 1204, 23.5657, 0, -1.22002, 0, 0, -1, -1, 0, 0, 9.54595e-05
1522956652, 355163212, 17, 4095, 4062, 0, 0, 2138, 1232, 23.5714, 0, -0.85795, 0, 0, -1, -1, 0, 0, 0.000101823
1522956652, 356163163, 18, 4005, 4013, 0, 0, 2101, 1213, 23.0534, 0, -1.10364, 0, 0, -1, -1, 0, 0, 0.000108186
1522956652, 357163219, 19, 4005, 4013, 0, 0, 2093, 1213, 23.0534, 0, -1.10364, 0, 0, -1, -1, 0, 0, 0.00011455
1522956652, 358163118, 20, 4079, 4095, 0, 0, 2155, 1218, 23.4793, 0, -1.03899, 0, 0, -1, -1, 0, 0, 0.000120913
1522956652, 359163226, 21, 4077, 4077, 0, 0, 2153, 1280, 23.4678, 0, -0.237252, 0, 0, -1, -1, 0, 0, 0.000127278
1522956652, 360163125, 22, 4004, 4005, 0, 0, 2101, 1213, 23.0476, 0, -1.10364, 0, 0, -1, -1, 0, 0, 0.000133641
1522956652, 361163232, 23, 4013, 4009, 0, 0, 2093, 1197, 23.0994, 0, -1.31054, 0, 0, -1, -1, 0, 0, 0.000140005
1522956652, 362163184, 24, 4095, 4062, 0, 0, 2138, 1236, 23.5714, 0, -0.806225, 0, 0, -1, -1, 0, 0, 0.000146368
1522956652, 363163239, 25, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 0, -1, -1, 0, 0, 0.000152732
1522956652, 364163138, 26, 4054, 3988, 0, 0, 2132, 1204, 23.3354, 0, -1.22002, 0, 0, -1, -1, 0, 0, 0.000159095
1522956652, 365163246, 27, 4079, 4075, 0, 0, 2155, 1280, 23.4793, 0, -0.237252, 0, 0, -1, -1, 0, 0, 0.00016546
1522956652, 366163249, 28, 4079, 4091, 0, 0, 2155, 1280, 23.4793, 0, -0.237252, 0, 0, -1, -1, 0, 0, 0.000171823
1522956652, 367163148, 29, 4095, 4062, 0, 0, 2170, 1232, 23.5714, 0, -0.85795, 0, 0, -1, -1, 0, 0, 0.000178186
1522956652, 368163204, 30, 4004, 4087, 0, 0, 2102, 1206, 23.0476, 0, -1.19416, 0, 0, -1, -1, 0, 0, 0.00018455
1522956652, 369163155, 31, 4091, 3994, 0, 0, 2122, 1210, 23.5484, 0, -1.14244, 0, 1, -1, -1, 0, 0, 0.000190914
1522956652, 370163107, 32, 4091, 4054, 0, 0, 2170, 1174, 23.5484, 0, -1.60796, 0, 1, -1, -1, 0, 0, 0.000197277
1522956652, 371163214, 33, 4094, 3989, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000203641
1522956652, 372163165, 34, 4079, 4091, 0, 0, 2155, 1234, 23.4793, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000210005
1522956652, 373163169, 35, 4005, 4013, 0, 0, 2085, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000216368
1522956652, 374163120, 36, 4095, 4052, 0, 0, 2138, 1175, 23.5714, 0, -1.59503, 0, 1, -1, -1, 0, 0, 0.000222732
1522956652, 375163123, 37, 4077, 4091, 0, 0, 2153, 1282, 23.4678, 0, -0.21139, 0, 1, -1, -1, 0, 0, 0.000229095
1522956652, 376163231, 38, 3989, 4013, 0, 0, 2101, 1215, 22.9613, 0, -1.07778, 0, 1, -1, -1, 0, 0, 0.00023546
1522956652, 377163286, 39, 4091, 4095, 0, 0, 2155, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000241824
1522956652, 378163186, 40, 3988, 4005, 0, 0, 2071, 1213, 22.9555, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.000248187
1522956652, 379163241, 41, 4094, 3988, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000254551
1522956652, 380163245, 42, 4091, 4062, 0, 0, 2170, 1232, 23.5484, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.000260914
1522956652, 381163300, 43, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000267278
1522956652, 382163251, 44, 4005, 4015, 0, 0, 2085, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000273642
1522956652, 383163255, 45, 4054, 4005, 0, 0, 2070, 1205, 23.3354, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000280005
1522956652, 384163154, 46, 4062, 3988, 0, 0, 2130, 1207, 23.3815, 0, -1.18123, 0, 1, -1, -1, 0, 0, 0.000286368
1522956652, 385163209, 47, 4091, 4094, 0, 0, 2170, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000292732
1522956652, 386163161, 48, 3989, 4013, 0, 0, 2101, 1215, 22.9613, 0, -1.07778, 0, 1, -1, -1, 0, 0, 0.000299096
1522956652, 387163216, 49, 4013, 4091, 0, 0, 2095, 1234, 23.0994, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00030546
1522956652, 388163272, 50, 4005, 4015, 0, 0, 2045, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000311824
1522956652, 389163171, 51, 3989, 4013, 0, 0, 2101, 1213, 22.9613, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.000318187
1522956652, 390163174, 52, 4095, 4052, 0, 0, 2142, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.00032455
1522956652, 391163230, 53, 4005, 4075, 0, 0, 2085, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000330914
1522956652, 392163233, 54, 4079, 4091, 0, 0, 2153, 1227, 23.4793, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.000337278
1522956652, 393163184, 55, 4005, 4015, 0, 0, 2085, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000343641
1522956652, 394163136, 56, 4005, 4013, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000350004
1522956652, 395163139, 57, 3989, 4013, 0, 0, 2101, 1213, 22.9613, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.000356368
1522956652, 396163143, 58, 4013, 4075, 0, 0, 2093, 1290, 23.0994, 0, -0.10794, 0, 1, -1, -1, 0, 0, 0.000362732
1522956652, 397163198, 59, 4054, 4005, 0, 0, 2132, 1205, 23.3354, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000369096
1522956652, 398163253, 60, 4015, 4075, 0, 0, 2095, 1282, 23.1109, 0, -0.21139, 0, 1, -1, -1, 0, 0, 0.00037546
1522956652, 399163205, 61, 4079, 4091, 0, 0, 2155, 1242, 23.4793, 0, -0.728638, 0, 1, -1, -1, 0, 0, 0.000381823
1522956652, 400163260, 62, 4005, 4013, 0, 0, 2085, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000388187
1522956652, 401163107, 63, 4075, 4091, 0, 0, 2153, 1227, 23.4563, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.00039455
1522956652, 402163163, 64, 4005, 4015, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000400914
1522956652, 403163114, 65, 4094, 3988, 0, 0, 2130, 1206, 23.5657, 0, -1.19416, 0, 1, -1, -1, 0, 0, 0.000407277
1522956652, 404163274, 66, 4095, 4054, 0, 0, 2138, 1206, 23.5714, 0, -1.19416, 0, 1, -1, -1, 0, 0, 0.000413642
1522956652, 405163277, 67, 3989, 4013, 0, 0, 2101, 1257, 22.9613, 0, -0.53467, 0, 1, -1, -1, 0, 0, 0.000420005
1522956652, 406163176, 68, 4095, 3988, 0, 0, 2138, 1207, 23.5714, 0, -1.18123, 0, 1, -1, -1, 0, 0, 0.000426368
1522956652, 407163180, 69, 4013, 4075, 0, 0, 2109, 1290, 23.0994, 0, -0.10794, 0, 1, -1, -1, 0, 0, 0.000432732
1522956652, 408163131, 70, 4013, 4075, 0, 0, 2093, 1282, 23.0994, 0, -0.21139, 0, 1, -1, -1, 0, 0, 0.000439095
1522956652, 409163134, 71, 4091, 4062, 0, 0, 2170, 1232, 23.5484, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.000445459
1522956652, 410163242, 72, 4075, 4075, 0, 0, 2155, 1282, 23.4563, 0, -0.21139, 0, 1, -1, -1, 0, 0, 0.000451823
1522956652, 411163141, 73, 4062, 3989, 0, 0, 2128, 1237, 23.3815, 0, -0.793294, 0, 1, -1, -1, 0, 0, 0.000458186
1522956652, 412163301, 74, 4013, 4075, 0, 0, 2093, 1290, 23.0994, 0, -0.10794, 0, 1, -1, -1, 0, 0, 0.000464551
1522956652, 413163252, 75, 4013, 4091, 0, 0, 2093, 1282, 23.0994, 0, -0.21139, 0, 1, -1, -1, 0, 0, 0.000470914
1522956652, 414163203, 76, 4095, 4054, 0, 0, 2170, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.000477278
1522956652, 415163259, 77, 4095, 3988, 0, 0, 2138, 1205, 23.5714, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000483642
1522956652, 416163210, 78, 4062, 3973, 0, 0, 2130, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000490005
1522956652, 417163109, 79, 4013, 4079, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000496368
1522956652, 418163269, 80, 4054, 4005, 0, 0, 2132, 1205, 23.3354, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000502733
1522956652, 419163116, 81, 4079, 4095, 0, 0, 2155, 1226, 23.4793, 0, -0.935537, 0, 1, -1, -1, 0, 0, 0.000509095
1522956652, 420163172, 82, 4013, 4091, 0, 0, 2095, 1227, 23.0994, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.000515459
1522956652, 421163123, 83, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000521823
1522956652, 422163126, 84, 4005, 4015, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000528186
1522956652, 423163182, 85, 4091, 4062, 0, 0, 2155, 1232, 23.5484, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.00053455
1522956652, 424163237, 86, 4077, 4079, 0, 0, 2153, 1288, 23.4678, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000540914
1522956652, 425163241, 87, 4095, 3990, 0, 0, 2142, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.000547278
1522956652, 426163244, 88, 4073, 4079, 0, 0, 2153, 1280, 23.4448, 0, -0.237252, 0, 1, -1, -1, 0, 0, 0.000553642
1522956652, 427163143, 89, 4013, 4015, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000560005
1522956652, 428163303, 90, 4079, 4091, 0, 0, 2155, 1282, 23.4793, 0, -0.21139, 0, 1, -1, -1, 0, 0, 0.000566369
1522956652, 429163202, 91, 4079, 4095, 0, 0, 2155, 1242, 23.4793, 0, -0.728638, 0, 1, -1, -1, 0, 0, 0.000572732
1522956652, 430163258, 92, 4077, 4091, 0, 0, 2153, 1242, 23.4678, 0, -0.728638, 0, 1, -1, -1, 0, 0, 0.000579096
1522956652, 431163209, 93, 4005, 4075, 0, 0, 2093, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00058546
1522956652, 432163160, 94, 4091, 4094, 0, 0, 2170, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000591823
1522956652, 433163216, 95, 4091, 4054, 0, 0, 2170, 1232, 23.5484, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.000598187
1522956652, 434163167, 96, 4077, 4075, 0, 0, 2153, 1280, 23.4678, 0, -0.237252, 0, 1, -1, -1, 0, 0, 0.00060455
1522956652, 435163118, 97, 4005, 4013, 0, 0, 2101, 1281, 23.0534, 0, -0.224321, 0, 1, -1, -1, 0, 0, 0.000610913
1522956652, 436163226, 98, 4095, 4054, 0, 0, 2138, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.000617278
1522956652, 437163125, 99, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000623641
1522956652, 438163129, 100, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000630004
1522956652, 439163184, 101, 3988, 4005, 0, 0, 2100, 1213, 22.9555, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.000636368
1522956652, 440163239, 102, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000642732
1522956652, 441163139, 103, 4091, 4095, 0, 0, 2171, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000649095
1522956652, 442163298, 104, 4013, 4075, 0, 0, 2095, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00065546
1522956652, 443163198, 105, 4054, 4005, 0, 0, 2132, 1205, 23.3354, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000661823
1522956652, 444163149, 106, 4094, 3988, 0, 0, 2130, 1207, 23.5657, 0, -1.18123, 0, 1, -1, -1, 0, 0, 0.000668186
1522956652, 445163204, 107, 4075, 4094, 0, 0, 2155, 1234, 23.4563, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00067455
1522956652, 446163156, 108, 4095, 3988, 0, 0, 2130, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.000680914
1522956652, 447163211, 109, 4094, 3989, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000687278
1522956652, 448163162, 110, 4079, 4095, 0, 0, 2155, 1234, 23.4793, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000693641
1522956652, 449163166, 111, 4005, 4013, 0, 0, 2093, 1215, 23.0534, 0, -1.07778, 0, 1, -1, -1, 0, 0, 0.000700005
1522956652, 450163117, 112, 4015, 4091, 0, 0, 2095, 1242, 23.1109, 0, -0.728638, 0, 1, -1, -1, 0, 0, 0.000706368
1522956652, 451163225, 113, 4005, 4013, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000712732
1522956652, 452163176, 114, 3990, 4005, 0, 0, 2070, 1205, 22.967, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000719096
1522956652, 453163231, 115, 4091, 4095, 0, 0, 2171, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00072546
1522956652, 454163131, 116, 4013, 4075, 0, 0, 2047, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000731823
1522956652, 455163186, 117, 4095, 4052, 0, 0, 2138, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.000738187
1522956652, 456163294, 118, 4075, 4079, 0, 0, 2155, 1227, 23.4563, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.000744551
1522956652, 457163245, 119, 4062, 4004, 0, 0, 2130, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000750914
1522956652, 458163248, 120, 3988, 4013, 0, 0, 2071, 1213, 22.9555, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.000757278
1522956652, 459163148, 121, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000763641
1522956652, 460163255, 122, 4062, 3989, 0, 0, 2130, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000770005
1522956652, 461163259, 123, 4079, 4091, 0, 0, 2155, 1242, 23.4793, 0, -0.728638, 0, 1, -1, -1, 0, 0, 0.000776369
1522956652, 462163210, 124, 4095, 4052, 0, 0, 2170, 1175, 23.5714, 0, -1.59503, 0, 1, -1, -1, 0, 0, 0.000782732
1522956652, 463163109, 125, 4091, 4054, 0, 0, 2171, 1236, 23.5484, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.000789095
1522956652, 464163217, 126, 4091, 4054, 0, 0, 2170, 1236, 23.5484, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.00079546
1522956652, 465163168, 127, 4013, 4075, 0, 0, 2047, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000801823
1522956652, 466163171, 128, 4095, 4062, 0, 0, 2170, 1232, 23.5714, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.000808187
1522956652, 467163175, 129, 4094, 3988, 0, 0, 2138, 1206, 23.5657, 0, -1.19416, 0, 1, -1, -1, 0, 0, 0.00081455
1522956652, 468163282, 130, 4091, 4094, 0, 0, 2171, 1232, 23.5484, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.000820915
1522956652, 469163181, 131, 4013, 4013, 0, 0, 2093, 1281, 23.0994, 0, -0.224321, 0, 1, -1, -1, 0, 0, 0.000827277
1522956652, 470163237, 132, 4054, 4013, 0, 0, 2070, 1197, 23.3354, 0, -1.31054, 0, 1, -1, -1, 0, 0, 0.000833642
1522956652, 471163136, 133, 4091, 4062, 0, 0, 2171, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000840004
1522956652, 472163140, 134, 4075, 4095, 0, 0, 2155, 1234, 23.4563, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000846368
1522956652, 473163195, 135, 4054, 4005, 0, 0, 2132, 1205, 23.3354, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000852732
1522956652, 474163146, 136, 4005, 4015, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000859095
1522956652, 475163150, 137, 4095, 4062, 0, 0, 2138, 1234, 23.5714, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000865459
1522956652, 476163153, 138, 3988, 4013, 0, 0, 2100, 1213, 22.9555, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.000871823
1522956652, 477163313, 139, 3988, 4005, 0, 0, 2071, 1213, 22.9555, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.000878187
1522956652, 478163108, 140, 4091, 4094, 0, 0, 2171, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00088455
1522956652, 479163111, 141, 4015, 4091, 0, 0, 2095, 1227, 23.1109, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.000890913
1522956652, 480163167, 142, 4075, 4091, 0, 0, 2155, 1234, 23.4563, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.000897277
1522956652, 481163118, 143, 4091, 4062, 0, 0, 2171, 1232, 23.5484, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.000903641
1522956652, 482163225, 144, 4052, 4005, 0, 0, 2070, 1197, 23.3239, 0, -1.31054, 0, 1, -1, -1, 0, 0, 0.000910005
1522956652, 483163125, 145, 3973, 4013, 0, 0, 2101, 1288, 22.8692, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000916368
1522956652, 484163180, 146, 4077, 4079, 0, 0, 2153, 1227, 23.4678, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.000922732
1522956652, 485163288, 147, 4005, 4015, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000929096
1522956652, 486163135, 148, 4095, 4062, 0, 0, 2170, 1232, 23.5714, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.000935459
1522956652, 487163242, 149, 3989, 4015, 0, 0, 2101, 1257, 22.9613, 0, -0.53467, 0, 1, -1, -1, 0, 0, 0.000941823
1522956652, 488163142, 150, 4095, 4062, 0, 0, 2170, 1232, 23.5714, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.000948186
1522956652, 489163197, 151, 4079, 4095, 0, 0, 2155, 1234, 23.4793, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00095455
1522956652, 490163253, 152, 4062, 4005, 0, 0, 2130, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000960914
1522956652, 491163204, 153, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000967278
1522956652, 492163259, 154, 4005, 4015, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.000973642
1522956652, 493163159, 155, 4095, 4062, 0, 0, 2170, 1238, 23.5714, 0, -0.780362, 0, 1, -1, -1, 0, 0, 0.000980005
1522956652, 494163110, 156, 4005, 4013, 0, 0, 2101, 1289, 23.0534, 0, -0.120871, 0, 1, -1, -1, 0, 0, 0.000986368
1522956652, 495163270, 157, 4062, 4004, 0, 0, 2130, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.000992733
1522956652, 496163169, 158, 4094, 3989, 0, 0, 2138, 1207, 23.5657, 0, -1.18123, 0, 1, -1, -1, 0, 0, 0.000999096
1522956652, 497163120, 159, 4062, 4054, 0, 0, 2130, 1236, 23.3815, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.00100546
1522956652, 498163123, 160, 4005, 4013, 0, 0, 2045, 1257, 23.0534, 0, -0.53467, 0, 1, -1, -1, 0, 0, 0.00101182
1522956652, 499163127, 161, 4094, 3989, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00101819
1522956652, 500163182, 162, 4062, 3973, 0, 0, 2128, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00102455
1522956652, 501163134, 163, 4015, 4079, 0, 0, 2153, 1227, 23.1109, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.00103091
1522956652, 502163241, 164, 4013, 4077, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00103728
1522956652, 503163140, 165, 4094, 3988, 0, 0, 2130, 1204, 23.5657, 0, -1.22002, 0, 1, -1, -1, 0, 0, 0.00104364
1522956652, 504163248, 166, 4091, 4054, 0, 0, 2170, 1236, 23.5484, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.00105001
1522956652, 505163199, 167, 4015, 4091, 0, 0, 2095, 1226, 23.1109, 0, -0.935537, 0, 1, -1, -1, 0, 0, 0.00105637
1522956652, 506163307, 168, 4005, 4073, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00106273
1522956652, 507163206, 169, 4091, 4062, 0, 0, 2171, 1236, 23.5484, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.0010691
1522956652, 508163261, 170, 4015, 4075, 0, 0, 2095, 1288, 23.1109, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00107546
1522956652, 509163109, 171, 4075, 4091, 0, 0, 2153, 1227, 23.4563, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.00108182
1522956652, 510163112, 172, 4013, 4077, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00108819
1522956652, 511163115, 173, 4052, 4005, 0, 0, 2070, 1205, 23.3239, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00109455
1522956652, 512163171, 174, 4005, 4015, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00110091
1522956652, 513163174, 175, 3989, 4013, 0, 0, 2101, 1213, 22.9613, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.00110728
1522956652, 514163178, 176, 3988, 4013, 0, 0, 2100, 1213, 22.9555, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.00111364
1522956652, 515163129, 177, 4091, 4062, 0, 0, 2170, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00112
1522956652, 516163184, 178, 4054, 4005, 0, 0, 2070, 1205, 23.3354, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00112637
1522956652, 517163136, 179, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00113273
1522956652, 518163191, 180, 3988, 4005, 0, 0, 2070, 1205, 22.9555, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.0011391
1522956652, 519163195, 181, 4095, 4054, 0, 0, 2138, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.00114546
1522956652, 520163250, 182, 4091, 4054, 0, 0, 2170, 1182, 23.5484, 0, -1.50451, 0, 1, -1, -1, 0, 0, 0.00115182
