Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522964972, 67723943, 16, 4094, 4093, 0, 0, 2150, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 9.54575e-05
1522964972, 68723894, 17, 3886, 4094, 0, 0, 2146, 1375, 22.3684, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000101821
1522964972, 69723897, 18, 3535, 4095, 0, 0, 2151, 1379, 20.348, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.000108185
1522964972, 70724005, 19, 3087, 4094, 0, 0, 2151, 1377, 17.7692, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000114549
1522964972, 71724009, 20, 2702, 4092, 0, 0, 2151, 1375, 15.5531, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000120913
1522964972, 72724012, 21, 2478, 4095, 0, 0, 2147, 1377, 14.2637, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000127276
1522964972, 73723964, 22, 2271, 4093, 0, 0, 2154, 1372, 13.0722, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000133639
1522964972, 74723915, 23, 2211, 4095, 0, 0, 2149, 1370, 12.7268, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.000140003
1522964972, 75723919, 24, 2391, 4093, 0, 0, 2151, 1368, 13.763, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000146366
1522964972, 76724026, 25, 2644, 4093, 0, 0, 2150, 1367, 15.2193, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000152731
1522964972, 77723978, 26, 2983, 4093, 0, 0, 2153, 1368, 17.1706, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000159094
1522964972, 78723981, 27, 3548, 4093, 0, 0, 2151, 1361, 20.4228, 0, 0.810175, 0, 0, -1, -1, 0, 0, 0.000165458
1522964972, 79723985, 28, 3983, 4093, 0, 0, 2151, 1368, 22.9267, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000171821
1522964972, 80723936, 29, 4091, 4093, 0, 0, 2146, 1369, 23.5484, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.000178185
1522964972, 81723992, 30, 4095, 4095, 0, 0, 2159, 1371, 23.5714, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000184549
1522964972, 82723995, 31, 4095, 4095, 0, 0, 2141, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000190912
1522964972, 83723947, 32, 4094, 4095, 0, 0, 2154, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000197276
1522964972, 84723950, 33, 4095, 4095, 0, 0, 2152, 1377, 23.5714, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000203639
1522964972, 85723954, 34, 3910, 4093, 0, 0, 2151, 1375, 22.5065, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000210003
1522964972, 86724061, 35, 3311, 4094, 0, 0, 2147, 1379, 19.0586, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.000216367
1522964972, 87724065, 36, 2970, 4094, 0, 0, 2153, 1377, 17.0958, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000222731
1522964972, 88723912, 37, 2611, 4094, 0, 0, 2147, 1374, 15.0293, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000229094
1522964972, 89723968, 38, 2396, 4093, 0, 0, 2153, 1376, 13.7917, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000235458
1522964972, 90723919, 39, 2236, 4095, 0, 0, 2143, 1369, 12.8707, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.000241821
1522964972, 91724079, 40, 2220, 4093, 0, 0, 2154, 1371, 12.7786, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000248186
1522964972, 92724030, 41, 2476, 4095, 0, 0, 2152, 1370, 14.2522, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.000254549
1522964972, 93723930, 42, 2735, 4094, 0, 0, 2150, 1371, 15.7431, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000260912
1522964972, 94724037, 43, 3132, 4091, 0, 0, 2151, 1364, 18.0283, 0, 0.848969, 0, 0, -1, -1, 0, 0, 0.000267276
1522964972, 95723937, 44, 3731, 4092, 0, 0, 2160, 1366, 21.4762, 0, 0.874831, 0, 0, -1, -1, 0, 0, 0.000273639
1522964972, 96723940, 45, 4063, 4093, 0, 0, 2153, 1367, 23.3872, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000280003
1522964972, 97723892, 46, 4093, 4094, 0, 0, 2152, 1373, 23.5599, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000286366
1522964972, 98723895, 47, 4094, 4094, 0, 0, 2150, 1372, 23.5657, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00029273
1522964972, 99723951, 48, 4094, 4094, 0, 0, 2153, 1375, 23.5657, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000299094
1522964972, 100723954, 49, 4095, 4093, 0, 0, 2149, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000305458
1522964972, 101724010, 50, 4094, 4095, 0, 0, 2147, 1375, 23.5657, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000311822
1522964972, 102723909, 51, 3789, 4093, 0, 0, 2153, 1375, 21.81, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000318185
1522964972, 103724069, 52, 3192, 4095, 0, 0, 2150, 1375, 18.3736, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000324549
1522964972, 104723916, 53, 2838, 4095, 0, 0, 2140, 1379, 16.3359, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.000330912
1522964972, 105723920, 54, 2531, 4091, 0, 0, 2152, 1372, 14.5688, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000337276
1522964972, 106723975, 55, 2324, 4095, 0, 0, 2159, 1373, 13.3773, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00034364
1522964972, 107723927, 56, 2225, 4095, 0, 0, 2153, 1374, 12.8074, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000350003
1522964972, 108723982, 57, 2305, 4094, 0, 0, 2154, 1368, 13.2679, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000356367
1522964972, 109723986, 58, 2555, 4093, 0, 0, 2157, 1367, 14.707, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000362731
1522964972, 110723990, 59, 2855, 4093, 0, 0, 2148, 1363, 16.4338, 0, 0.836038, 0, 0, -1, -1, 0, 0, 0.000369094
1522964972, 111723993, 60, 3301, 4092, 0, 0, 2157, 1364, 19.001, 0, 0.848969, 0, 0, -1, -1, 0, 0, 0.000375458
1522964972, 112724049, 61, 3865, 4093, 0, 0, 2154, 1366, 22.2475, 0, 0.874831, 0, 0, -1, -1, 0, 0, 0.000381822
1522964972, 113724000, 62, 4086, 4092, 0, 0, 2156, 1368, 23.5196, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000388185
1522964972, 114724004, 63, 4092, 4091, 0, 0, 2149, 1371, 23.5542, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000394549
1522964972, 115724007, 64, 4094, 4094, 0, 0, 2152, 1372, 23.5657, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000400912
1522964972, 116723959, 65, 4092, 4094, 0, 0, 2155, 1373, 23.5542, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000407276
1522964972, 117723962, 66, 4094, 4092, 0, 0, 2154, 1373, 23.5657, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000413639
1522964972, 118724018, 67, 3900, 4091, 0, 0, 2148, 1375, 22.449, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000420003
1522964972, 119723969, 68, 3542, 4095, 0, 0, 2153, 1378, 20.3883, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000426367
1522964972, 120724025, 69, 3090, 4094, 0, 0, 2154, 1375, 17.7865, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000432731
1522964972, 121723924, 70, 2717, 4095, 0, 0, 2151, 1379, 15.6395, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.000439094
1522964972, 122723980, 71, 2473, 4093, 0, 0, 2152, 1373, 14.235, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000445458
1522964972, 123724035, 72, 2266, 4095, 0, 0, 2148, 1374, 13.0434, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000451822
1522964972, 124723987, 73, 2211, 4091, 0, 0, 2153, 1369, 12.7268, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.000458185
1522964972, 125724042, 74, 2392, 4091, 0, 0, 2154, 1368, 13.7687, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000464549
1522964972, 126724098, 75, 2635, 4094, 0, 0, 2149, 1367, 15.1675, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000470913
1522964972, 127723945, 76, 2974, 4092, 0, 0, 2153, 1367, 17.1188, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000477276
1522964972, 128723897, 77, 3512, 4092, 0, 0, 2148, 1366, 20.2156, 0, 0.874831, 0, 0, -1, -1, 0, 0, 0.000483639
1522964972, 129724004, 78, 3981, 4095, 0, 0, 2153, 1367, 22.9152, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000490003
1522964972, 130724008, 79, 4093, 4095, 0, 0, 2145, 1369, 23.5599, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.000496367
1522964972, 131723907, 80, 4094, 4094, 0, 0, 2151, 1372, 23.5657, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00050273
1522964972, 132724067, 81, 4095, 4095, 0, 0, 2154, 1373, 23.5714, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000509095
1522964972, 133723966, 82, 4093, 4094, 0, 0, 2152, 1377, 23.5599, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000515458
1522964972, 134724022, 83, 4094, 4093, 0, 0, 2153, 1374, 23.5657, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000521822
1522964972, 135723973, 84, 3915, 4093, 0, 0, 2154, 1374, 22.5353, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000528185
1522964972, 136723977, 85, 3318, 4091, 0, 0, 2145, 1378, 19.0989, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000534549
1522964972, 137724032, 86, 2975, 4094, 0, 0, 2151, 1375, 17.1245, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000540913
1522964972, 138724036, 87, 2617, 4093, 0, 0, 2147, 1374, 15.0638, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000547276
1522964972, 139723987, 88, 2408, 4093, 0, 0, 2158, 1375, 13.8608, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00055364
1522964972, 140723991, 89, 2244, 4093, 0, 0, 2153, 1370, 12.9168, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.000560003
1522964972, 141723890, 90, 2212, 4090, 0, 0, 2155, 1367, 12.7326, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000566366
1522964972, 142723946, 91, 2467, 4091, 0, 0, 2147, 1368, 14.2004, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.00057273
1522964972, 143723949, 92, 2739, 4095, 0, 0, 2151, 1370, 15.7661, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.000579094
1522964972, 144723901, 93, 3117, 4092, 0, 0, 2152, 1364, 17.9419, 0, 0.848969, 0, 0, -1, -1, 0, 0, 0.000585457
1522964972, 145723904, 94, 3720, 4095, 0, 0, 2146, 1369, 21.4129, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.000591821
1522964972, 146723960, 95, 4057, 4095, 0, 0, 2146, 1366, 23.3527, 0, 0.874831, 0, 0, -1, -1, 0, 0, 0.000598185
1522964972, 147723963, 96, 4093, 4091, 0, 0, 2152, 1371, 23.5599, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000604549
1522964972, 148723915, 97, 4092, 4093, 0, 0, 2148, 1374, 23.5542, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000610912
1522964972, 149724022, 98, 4095, 4094, 0, 0, 2151, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000617276
1522964972, 150723922, 99, 4093, 4094, 0, 0, 2159, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000623639
1522964972, 151723925, 100, 4091, 4092, 0, 0, 2153, 1375, 23.5484, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000630003
1522964972, 152723981, 101, 3797, 4095, 0, 0, 2153, 1377, 21.8561, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000636367
1522964972, 153723984, 102, 3199, 4093, 0, 0, 2153, 1375, 18.4139, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000642731
1522964972, 154723936, 103, 2842, 4095, 0, 0, 2145, 1377, 16.359, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000649094
1522964972, 155724044, 104, 2533, 4092, 0, 0, 2151, 1372, 14.5803, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000655458
1522964972, 156723891, 105, 2326, 4095, 0, 0, 2152, 1375, 13.3888, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000661821
1522964972, 157723946, 106, 2234, 4093, 0, 0, 2155, 1371, 12.8592, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000668185
1522964972, 158724002, 107, 2301, 4092, 0, 0, 2151, 1366, 13.2449, 0, 0.874831, 0, 0, -1, -1, 0, 0, 0.000674549
1522964972, 159724005, 108, 2551, 4094, 0, 0, 2151, 1371, 14.6839, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000680912
1522964972, 160724009, 109, 2852, 4093, 0, 0, 2150, 1366, 16.4165, 0, 0.874831, 0, 0, -1, -1, 0, 0, 0.000687276
1522964972, 161724065, 110, 3299, 4094, 0, 0, 2157, 1366, 18.9895, 0, 0.874831, 0, 0, -1, -1, 0, 0, 0.00069364
1522964972, 162723964, 111, 3854, 4095, 0, 0, 2147, 1368, 22.1842, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000700003
1522964972, 163724072, 112, 4082, 4094, 0, 0, 2152, 1370, 23.4966, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.000706367
1522964972, 164723919, 113, 4094, 4093, 0, 0, 2154, 1373, 23.5657, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00071273
1522964972, 165724027, 114, 4095, 4094, 0, 0, 2151, 1374, 23.5714, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000719094
1522964972, 166723926, 115, 4093, 4091, 0, 0, 2157, 1373, 23.5599, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000725457
1522964972, 167724034, 116, 4095, 4095, 0, 0, 2147, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000731822
1522964972, 168723985, 117, 3901, 4095, 0, 0, 2152, 1378, 22.4547, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000738185
1522964972, 169724041, 118, 3557, 4094, 0, 0, 2150, 1378, 20.4746, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000744549
1522964972, 170723992, 119, 3093, 4095, 0, 0, 2146, 1375, 17.8038, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000750912
1522964972, 171723996, 120, 2719, 4094, 0, 0, 2151, 1377, 15.651, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000757276
1522964972, 172723999, 121, 2482, 4092, 0, 0, 2153, 1371, 14.2868, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.00076364
1522964972, 173723898, 122, 2265, 4094, 0, 0, 2148, 1372, 13.0377, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000770003
1522964972, 174723954, 123, 2206, 4093, 0, 0, 2153, 1372, 12.6981, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000776367
1522964972, 175724062, 124, 2387, 4095, 0, 0, 2153, 1370, 13.7399, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.000782731
1522964972, 176723909, 125, 2639, 4091, 0, 0, 2147, 1367, 15.1905, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000789094
1522964972, 177723965, 126, 2967, 4092, 0, 0, 2151, 1365, 17.0785, 0, 0.8619, 0, 0, -1, -1, 0, 0, 0.000795458
1522964972, 178723968, 127, 3496, 4094, 0, 0, 2140, 1367, 20.1235, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000801821
1522964972, 179724024, 128, 3979, 4093, 0, 0, 2155, 1367, 22.9037, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000808185
1522964972, 180723975, 129, 4094, 4091, 0, 0, 2147, 1367, 23.5657, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000814549
1522964972, 181724031, 130, 4093, 4093, 0, 0, 2151, 1372, 23.5599, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000820913
1522964972, 182723982, 131, 4094, 4095, 0, 0, 2157, 1374, 23.5657, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000827276
1522964972, 183724038, 132, 4093, 4094, 0, 0, 2155, 1377, 23.5599, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00083364
1522964972, 184723989, 133, 4092, 4094, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000840003
1522964972, 185723941, 134, 3924, 4091, 0, 0, 2153, 1377, 22.5871, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000846367
1522964972, 186723892, 135, 3329, 4095, 0, 0, 2149, 1377, 19.1622, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00085273
1522964972, 187723948, 136, 2986, 4095, 0, 0, 2150, 1376, 17.1879, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000859094
1522964972, 188723951, 137, 2628, 4091, 0, 0, 2148, 1375, 15.1272, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000865458
1522964972, 189723955, 138, 2406, 4094, 0, 0, 2154, 1371, 13.8493, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000871821
1522964972, 190723906, 139, 2245, 4094, 0, 0, 2154, 1371, 12.9226, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000878185
1522964972, 191723910, 140, 2217, 4093, 0, 0, 2154, 1367, 12.7614, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000884548
1522964972, 192724069, 141, 2470, 4095, 0, 0, 2147, 1369, 14.2177, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.000890913
1522964972, 193723969, 142, 2739, 4095, 0, 0, 2154, 1371, 15.7661, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000897276
1522964972, 194723972, 143, 3123, 4095, 0, 0, 2151, 1363, 17.9765, 0, 0.836038, 0, 0, -1, -1, 0, 0, 0.00090364
1522964972, 195723976, 144, 3724, 4094, 0, 0, 2156, 1369, 21.4359, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.000910003
1522964972, 196723979, 145, 4052, 4094, 0, 0, 2143, 1368, 23.3239, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000916367
1522964972, 197724087, 146, 4095, 4094, 0, 0, 2153, 1371, 23.5714, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000922731
1522964972, 198723986, 147, 4094, 4093, 0, 0, 2150, 1372, 23.5657, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000929094
1522964972, 199723990, 148, 4093, 4093, 0, 0, 2152, 1372, 23.5599, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000935458
1522964972, 200724045, 149, 4092, 4095, 0, 0, 2148, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000941822
1522964972, 201723997, 150, 4094, 4094, 0, 0, 2152, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000948185
1522964972, 202724000, 151, 3806, 4091, 0, 0, 2149, 1378, 21.9079, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000954549
1522964972, 203724004, 152, 3206, 4094, 0, 0, 2151, 1376, 18.4542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000960912
1522964972, 204723903, 153, 2851, 4095, 0, 0, 2153, 1375, 16.4108, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000967275
1522964972, 205723959, 154, 2551, 4095, 0, 0, 2157, 1372, 14.6839, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000973639
1522964972, 206723910, 155, 2333, 4093, 0, 0, 2153, 1372, 13.4291, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000980003
1522964972, 207723966, 156, 2226, 4093, 0, 0, 2150, 1373, 12.8132, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000986367
1522964972, 208724021, 157, 2303, 4094, 0, 0, 2151, 1365, 13.2564, 0, 0.8619, 0, 0, -1, -1, 0, 0, 0.000992731
1522964972, 209723921, 158, 2558, 4093, 0, 0, 2151, 1367, 14.7242, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000999094
1522964972, 210723976, 159, 2853, 4093, 0, 0, 2151, 1364, 16.4223, 0, 0.848969, 0, 0, -1, -1, 0, 0, 0.00100546
1522964972, 211724032, 160, 3294, 4095, 0, 0, 2147, 1363, 18.9608, 0, 0.836038, 0, 0, -1, -1, 0, 0, 0.00101182
1522964972, 212723931, 161, 3852, 4092, 0, 0, 2147, 1365, 22.1727, 0, 0.8619, 0, 0, -1, -1, 0, 0, 0.00101818
1522964972, 213724039, 162, 4087, 4092, 0, 0, 2150, 1367, 23.5254, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.00102455
1522964972, 214723938, 163, 4095, 4095, 0, 0, 2143, 1370, 23.5714, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.00103091
1522964972, 215723942, 164, 4093, 4091, 0, 0, 2151, 1373, 23.5599, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00103728
1522964972, 216723945, 165, 4094, 4095, 0, 0, 2153, 1373, 23.5657, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00104364
1522964972, 217723897, 166, 4093, 4091, 0, 0, 2152, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00105
1522964972, 218724005, 167, 4024, 4093, 0, 0, 2148, 1378, 23.1627, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00105637
1522964972, 219723956, 168, 3579, 4094, 0, 0, 2153, 1379, 20.6013, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00106273
1522964972, 220724064, 169, 3109, 4095, 0, 0, 2150, 1377, 17.8959, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00106909
1522964972, 221723911, 170, 2732, 4093, 0, 0, 2152, 1377, 15.7258, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00107546
1522964972, 222723966, 171, 2487, 4094, 0, 0, 2155, 1371, 14.3155, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.00108182
1522964972, 223724022, 172, 2278, 4092, 0, 0, 2151, 1374, 13.1125, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00108819
1522964972, 224723974, 173, 2217, 4093, 0, 0, 2149, 1371, 12.7614, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.00109455
1522964972, 225724029, 174, 2389, 4094, 0, 0, 2149, 1370, 13.7514, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.00110091
1522964972, 226723928, 175, 2643, 4091, 0, 0, 2156, 1363, 15.2135, 0, 0.836038, 0, 0, -1, -1, 0, 0, 0.00110728
1522964972, 227723984, 176, 2973, 4094, 0, 0, 2158, 1369, 17.113, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.00111364
1522964972, 228723988, 177, 3498, 4092, 0, 0, 2144, 1369, 20.135, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.00112
1522964972, 229723991, 178, 3974, 4094, 0, 0, 2151, 1368, 22.8749, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.00112637
1522964972, 230723995, 179, 4094, 4091, 0, 0, 2150, 1367, 23.5657, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.00113273
1522964972, 231723946, 180, 4092, 4093, 0, 0, 2152, 1372, 23.5542, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00113909
1522964972, 232724054, 181, 4094, 4094, 0, 0, 2150, 1373, 23.5657, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00114546
1522964972, 233723901, 182, 4093, 4095, 0, 0, 2152, 1379, 23.5599, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00115182
