Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960488, 750579253, 42, 4094, 4092, 0, 0, 2157, 1381, 23.5657, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000260913
1522960488, 751579257, 43, 4093, 4091, 0, 0, 2153, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.000267277
1522960488, 752579364, 44, 3834, 4092, 0, 0, 2152, 1380, 22.0691, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000273641
1522960488, 753579264, 45, 3526, 4092, 0, 0, 2152, 1380, 20.2962, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000280004
1522960488, 754579215, 46, 3193, 4091, 0, 0, 2153, 1380, 18.3794, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000286367
1522960488, 755579323, 47, 3002, 4092, 0, 0, 2164, 1379, 17.28, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.000292732
1522960488, 756579326, 48, 2904, 4092, 0, 0, 2150, 1377, 16.7159, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000299095
1522960488, 757579278, 49, 2994, 4093, 0, 0, 2152, 1374, 17.2339, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000305459
1522960488, 758579177, 50, 3225, 4093, 0, 0, 2152, 1374, 18.5636, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000311822
1522960488, 759579337, 51, 3664, 4092, 0, 0, 2155, 1371, 21.0905, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000318186
1522960488, 760579184, 52, 4070, 4092, 0, 0, 2152, 1370, 23.4275, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.000324549
1522960488, 761579240, 53, 4093, 4093, 0, 0, 2154, 1374, 23.5599, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000330913
1522960488, 762579243, 54, 4092, 4094, 0, 0, 2154, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000337277
1522960488, 763579299, 55, 4093, 4094, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000343641
1522960488, 764579250, 56, 4092, 4094, 0, 0, 2150, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000350004
1522960488, 765579306, 57, 4091, 4093, 0, 0, 2152, 1382, 23.5484, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000356368
1522960488, 766579309, 58, 4093, 4092, 0, 0, 2160, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000362732
1522960488, 767579365, 59, 4094, 4092, 0, 0, 2154, 1382, 23.5657, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000369096
1522960488, 768579316, 60, 4093, 4094, 0, 0, 2153, 1387, 23.5599, 0, 1.14639, 0, 0, -1, -1, 0, 0, 0.000375459
1522960488, 769579164, 61, 3857, 4091, 0, 0, 2153, 1377, 22.2015, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000381822
1522960488, 770579271, 62, 3371, 4093, 0, 0, 2157, 1382, 19.404, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000388186
1522960488, 771579223, 63, 3127, 4092, 0, 0, 2150, 1380, 17.9995, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000394549
1522960488, 772579278, 64, 2958, 4092, 0, 0, 2146, 1376, 17.0267, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000400913
1522960488, 773579230, 65, 2897, 4092, 0, 0, 2152, 1376, 16.6756, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000407276
1522960488, 774579181, 66, 3073, 4093, 0, 0, 2155, 1372, 17.6886, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00041364
1522960488, 775579289, 67, 3312, 4093, 0, 0, 2152, 1372, 19.0644, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000420004
1522960488, 776579293, 68, 3820, 4094, 0, 0, 2154, 1373, 21.9885, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000426368
1522960488, 777579192, 69, 4092, 4094, 0, 0, 2161, 1374, 23.5542, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000432731
1522960488, 778579247, 70, 4093, 4092, 0, 0, 2153, 1373, 23.5599, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000439095
1522960488, 779579355, 71, 4094, 4095, 0, 0, 2151, 1375, 23.5657, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000445459
1522960488, 780579202, 72, 4093, 4094, 0, 0, 2152, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000451822
1522960488, 781579310, 73, 4094, 4094, 0, 0, 2154, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000458186
1522960488, 782579262, 74, 4093, 4093, 0, 0, 2154, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000464549
1522960488, 783579213, 75, 4093, 4094, 0, 0, 2154, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000470913
1522960488, 784579269, 76, 4093, 4093, 0, 0, 2153, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.000477277
1522960488, 785579168, 77, 4093, 4092, 0, 0, 2153, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00048364
1522960488, 786579328, 78, 3733, 4093, 0, 0, 2152, 1380, 21.4877, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000490004
1522960488, 787579279, 79, 3286, 4093, 0, 0, 2155, 1380, 18.9147, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000496368
1522960488, 788579178, 80, 3059, 4092, 0, 0, 2158, 1380, 17.6081, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000502731
1522960488, 789579182, 81, 2940, 4092, 0, 0, 2157, 1378, 16.9231, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000509094
1522960488, 790579290, 82, 2909, 4094, 0, 0, 2149, 1376, 16.7446, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000515459
1522960488, 791579189, 83, 3157, 4093, 0, 0, 2154, 1373, 18.1722, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000521822
1522960488, 792579192, 84, 3439, 4091, 0, 0, 2151, 1374, 19.7954, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000528185
1522960488, 793579196, 85, 3972, 4091, 0, 0, 2152, 1367, 22.8634, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.000534549
1522960488, 794579200, 86, 4090, 4093, 0, 0, 2156, 1375, 23.5426, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000540913
1522960488, 795579359, 87, 4091, 4094, 0, 0, 2154, 1376, 23.5484, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000547277
1522960488, 796579259, 88, 4092, 4091, 0, 0, 2153, 1374, 23.5542, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00055364
1522960488, 797579314, 89, 4092, 4092, 0, 0, 2153, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000560004
1522960488, 798579266, 90, 4092, 4093, 0, 0, 2156, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000566368
1522960488, 799579165, 91, 4092, 4093, 0, 0, 2162, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000572731
1522960488, 800579221, 92, 4092, 4092, 0, 0, 2154, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000579095
1522960488, 801579172, 93, 4093, 4094, 0, 0, 2154, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.000585458
1522960488, 802579228, 94, 3803, 4093, 0, 0, 2153, 1381, 21.8906, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000591822
1522960488, 803579283, 95, 3538, 4093, 0, 0, 2156, 1379, 20.3653, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.000598186
1522960488, 804579339, 96, 3203, 4093, 0, 0, 2155, 1381, 18.4369, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00060455
1522960488, 805579186, 97, 2995, 4093, 0, 0, 2153, 1380, 17.2397, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000610913
1522960488, 806579242, 98, 2909, 4092, 0, 0, 2147, 1377, 16.7446, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000617277
1522960488, 807579193, 99, 2989, 4093, 0, 0, 2152, 1373, 17.2051, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00062364
1522960488, 808579197, 100, 3227, 4091, 0, 0, 2155, 1372, 18.5751, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.000630004
1522960488, 809579200, 101, 3666, 4093, 0, 0, 2156, 1373, 21.102, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000636367
1522960488, 810579256, 102, 4076, 4091, 0, 0, 2162, 1369, 23.4621, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.000642731
1522960488, 811579363, 103, 4094, 4091, 0, 0, 2160, 1373, 23.5657, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000649096
1522960488, 812579315, 104, 4092, 4091, 0, 0, 2154, 1374, 23.5542, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000655459
1522960488, 813579266, 105, 4093, 4092, 0, 0, 2150, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000661822
1522960488, 814579218, 106, 4092, 4094, 0, 0, 2158, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000668185
1522960488, 815579169, 107, 4092, 4093, 0, 0, 2151, 1383, 23.5542, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.000674549
1522960488, 816579173, 108, 4092, 4093, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000680912
1522960488, 817579280, 109, 4093, 4094, 0, 0, 2156, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000687277
1522960488, 818579232, 110, 4093, 4093, 0, 0, 2154, 1387, 23.5599, 0, 1.14639, 0, 0, -1, -1, 0, 0, 0.00069364
1522960488, 819579235, 111, 3861, 4093, 0, 0, 2153, 1380, 22.2245, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000700004
1522960488, 820579291, 112, 3364, 4092, 0, 0, 2152, 1377, 19.3637, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000706368
1522960488, 821579190, 113, 3148, 4093, 0, 0, 2170, 1378, 18.1204, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000712731
1522960488, 822579298, 114, 2962, 4094, 0, 0, 2154, 1375, 17.0497, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000719095
1522960488, 823579249, 115, 2901, 4094, 0, 0, 2153, 1377, 16.6986, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000725458
1522960488, 824579201, 116, 3082, 4092, 0, 0, 2155, 1374, 17.7405, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000731822
1522960488, 825579308, 117, 3320, 4091, 0, 0, 2153, 1370, 19.1104, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.000738186
1522960488, 826579364, 118, 3824, 4094, 0, 0, 2154, 1370, 22.0115, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.00074455
1522960488, 827579211, 119, 4090, 4093, 0, 0, 2153, 1373, 23.5426, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000750913
1522960488, 828579267, 120, 4093, 4092, 0, 0, 2157, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000757277
1522960488, 829579166, 121, 4093, 4093, 0, 0, 2152, 1373, 23.5599, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00076364
1522960488, 830579222, 122, 4092, 4091, 0, 0, 2153, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000770004
1522960488, 831579173, 123, 4093, 4092, 0, 0, 2155, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000776367
1522960488, 832579229, 124, 4093, 4092, 0, 0, 2156, 1382, 23.5599, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000782731
1522960488, 833579232, 125, 4093, 4093, 0, 0, 2155, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000789095
1522960488, 834579236, 126, 4093, 4092, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000795458
1522960488, 835579292, 127, 4093, 4093, 0, 0, 2157, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.000801822
1522960488, 836579347, 128, 3739, 4093, 0, 0, 2154, 1382, 21.5222, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000808186
1522960488, 837579299, 129, 3279, 4094, 0, 0, 2149, 1379, 18.8744, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00081455
1522960488, 838579198, 130, 3058, 4093, 0, 0, 2154, 1382, 17.6023, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000820913
1522960488, 839579201, 131, 2938, 4093, 0, 0, 2152, 1379, 16.9116, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.000827276
1522960488, 840579309, 132, 2918, 4092, 0, 0, 2155, 1373, 16.7964, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000833641
1522960488, 841579313, 133, 3161, 4094, 0, 0, 2157, 1376, 18.1952, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000840004
1522960488, 842579316, 134, 3448, 4094, 0, 0, 2153, 1374, 19.8472, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000846368
1522960488, 843579320, 135, 3978, 4093, 0, 0, 2160, 1368, 22.898, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.000852732
1522960488, 844579167, 136, 4091, 4093, 0, 0, 2153, 1373, 23.5484, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000859094
1522960488, 845579223, 137, 4093, 4092, 0, 0, 2154, 1374, 23.5599, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.000865458
1522960488, 846579174, 138, 4093, 4092, 0, 0, 2153, 1376, 23.5599, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000871822
1522960488, 847579177, 139, 4090, 4092, 0, 0, 2152, 1378, 23.5426, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000878185
1522960488, 848579233, 140, 4092, 4092, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000884549
1522960488, 849579184, 141, 4093, 4092, 0, 0, 2160, 1382, 23.5599, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000890913
1522960488, 850579188, 142, 4092, 4092, 0, 0, 2158, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000897276
1522960488, 851579244, 143, 4093, 4093, 0, 0, 2152, 1383, 23.5599, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00090364
1522960488, 852579195, 144, 3800, 4093, 0, 0, 2158, 1382, 21.8734, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.000910004
1522960488, 853579303, 145, 3537, 4094, 0, 0, 2149, 1380, 20.3595, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000916368
1522960488, 854579254, 146, 3212, 4094, 0, 0, 2159, 1380, 18.4887, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.000922731
1522960488, 855579310, 147, 3000, 4093, 0, 0, 2153, 1376, 17.2684, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.000929095
1522960488, 856579365, 148, 2920, 4094, 0, 0, 2153, 1379, 16.808, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.000935459
1522960488, 857579161, 149, 2999, 4095, 0, 0, 2151, 1377, 17.2627, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.000941821
1522960488, 858579164, 150, 3224, 4093, 0, 0, 2153, 1373, 18.5578, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000948185
1522960488, 859579272, 151, 3664, 4091, 0, 0, 2149, 1371, 21.0905, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.000954549
1522960488, 860579171, 152, 4074, 4094, 0, 0, 2152, 1373, 23.4505, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000960912
1522960488, 861579279, 153, 4092, 4093, 0, 0, 2156, 1373, 23.5542, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.000967277
1522960488, 862579282, 154, 4095, 4093, 0, 0, 2151, 1376, 23.5714, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00097364
1522960488, 863579182, 155, 4092, 4093, 0, 0, 2154, 1375, 23.5542, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.000980004
1522960488, 864579237, 156, 4092, 4094, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.000986367
1522960488, 865579293, 157, 4094, 4093, 0, 0, 2158, 1384, 23.5657, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.000992731
1522960488, 866579192, 158, 4092, 4093, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.000999094
1522960488, 867579300, 159, 4091, 4092, 0, 0, 2152, 1382, 23.5484, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00100546
1522960488, 868579355, 160, 4092, 4093, 0, 0, 2152, 1385, 23.5542, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.00101182
1522960488, 869579307, 161, 3868, 4092, 0, 0, 2156, 1379, 22.2648, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00101819
1522960488, 870579310, 162, 3368, 4089, 0, 0, 2149, 1377, 19.3867, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00102455
1522960488, 871579262, 163, 3140, 4094, 0, 0, 2153, 1379, 18.0743, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00103091
1522960488, 872579265, 164, 2964, 4094, 0, 0, 2150, 1376, 17.0612, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00103728
1522960488, 873579217, 165, 2909, 4093, 0, 0, 2154, 1378, 16.7446, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00104364
1522960488, 874579220, 166, 3078, 4093, 0, 0, 2152, 1371, 17.7174, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.00105
1522960488, 875579276, 167, 3318, 4091, 0, 0, 2152, 1371, 19.0989, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.00105637
1522960488, 876579227, 168, 3825, 4093, 0, 0, 2154, 1372, 22.0173, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00106273
1522960488, 877579283, 169, 4089, 4092, 0, 0, 2157, 1374, 23.5369, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00106909
1522960488, 878579286, 170, 4093, 4094, 0, 0, 2154, 1374, 23.5599, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00107546
1522960488, 879579290, 171, 4093, 4094, 0, 0, 2153, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00108182
1522960488, 880579189, 172, 4091, 4092, 0, 0, 2153, 1380, 23.5484, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00108819
1522960488, 881579297, 173, 4093, 4093, 0, 0, 2152, 1377, 23.5599, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00109455
1522960488, 882579300, 174, 4093, 4092, 0, 0, 2156, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00110091
1522960488, 883579304, 175, 4092, 4093, 0, 0, 2153, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00110728
1522960488, 884579203, 176, 4092, 4093, 0, 0, 2152, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00111364
1522960488, 885579311, 177, 4092, 4093, 0, 0, 2150, 1383, 23.5542, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00112
1522960488, 886579262, 178, 3747, 4093, 0, 0, 2155, 1384, 21.5683, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00112637
1522960488, 887579318, 179, 3297, 4093, 0, 0, 2161, 1379, 18.978, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00113273
1522960488, 888579269, 180, 3065, 4093, 0, 0, 2154, 1379, 17.6426, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00113909
1522960488, 889579325, 181, 2932, 4093, 0, 0, 2151, 1377, 16.877, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00114546
1522960488, 890579277, 182, 2912, 4092, 0, 0, 2156, 1370, 16.7619, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.00115182
